"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 45, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/7DB12KL7IQ_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 100}",3.797267198562622
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 65, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/5TH2UWZDZS_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.7999999999999998, 'BLOCK_SIZE': 1000}",9.924926996231079
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 35, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/29X46YZT2D_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 4.9999999999999991, 'BLOCK_SIZE': 10000}",8.157461881637573
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 70, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/OHDXNHKYPD_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 4.1999999999999993, 'BLOCK_SIZE': 10000}",14.698714971542358
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/YOXSSCXAQ8_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 1000}",5.4872589111328125
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 40, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/5BTPX1532N_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.3999999999999995, 'BLOCK_SIZE': 10000}",6.367703914642334
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 40, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/XR9ATSLC6R_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 3.5999999999999996, 'BLOCK_SIZE': 1000}",4.036307096481323
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 50, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/59KA21WRS9_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 1000}",4.752593994140625
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 45, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/LB7ZICTJH3_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.1999999999999993, 'BLOCK_SIZE': 1000}",7.236763000488281
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/NH5SX7E18R_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 2.5999999999999996, 'BLOCK_SIZE': 100}",7.353229999542236
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/KFAMSW4C52_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 2.9999999999999996, 'BLOCK_SIZE': 1000}",4.417366027832031
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 30, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/KLG4PVBYIG_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.5999999999999996, 'BLOCK_SIZE': 10000}",9.699741125106812
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/8DTCM48SZM_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 2.5999999999999996, 'BLOCK_SIZE': 100}",5.841292858123779
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 20, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/WEU47GW7WP_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.3999999999999995, 'BLOCK_SIZE': 1000}",3.8404488563537598
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/MS9I3Z9Y50_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 10}",3.5927720069885254
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 40, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/OJTGW5FTP2_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.1999999999999997, 'BLOCK_SIZE': 100}",6.089586973190308
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 45, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/ML9IPDXZYE_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 5.9999999999999991, 'BLOCK_SIZE': 100}",5.371052980422974
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/E12GIHT0BO_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.9999999999999991, 'BLOCK_SIZE': 100}",8.08231806755066
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 15, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/HIBXPENZT1_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.3999999999999995, 'BLOCK_SIZE': 10000}",7.595160961151123
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 25, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/9EH6PPAIWT_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 3.3999999999999995, 'BLOCK_SIZE': 10}",4.248373031616211
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 25, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/E94JPOKBK2_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 4.7999999999999989, 'BLOCK_SIZE': 10000}",6.953343152999878
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/IC3JO80EEF_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.3999999999999995, 'BLOCK_SIZE': 100}",2.853739023208618
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 25, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/YRDP5VNNXB_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 4.5999999999999996, 'BLOCK_SIZE': 100}",7.030090808868408
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 40, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/PEJBM6DYBF_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.9999999999999998, 'BLOCK_SIZE': 10}",6.341485023498535
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 20, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/JWN354P5YI_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 1000}",4.8778910636901855
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 35, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4D6AYD3EN2_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 4.7999999999999989, 'BLOCK_SIZE': 100}",8.994112968444824
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 55, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/EFW4KG67II_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 3.9999999999999991, 'BLOCK_SIZE': 10000}",6.956534147262573
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/OKWNC9VW1P_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.5999999999999996, 'BLOCK_SIZE': 1000}",3.910006046295166
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 55, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/298XE50MZY_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.9999999999999998, 'BLOCK_SIZE': 10}",4.424015998840332
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 20, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/EBQB4PDOSZ_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.1999999999999997, 'BLOCK_SIZE': 10000}",6.267377138137817
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 45, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/H9K5BXWSRK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 100}",5.697768926620483
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 55, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/8Y409BI9JA_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 4.5999999999999996, 'BLOCK_SIZE': 100}",5.576053142547607
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 50, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/TVTEOWLRAG_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 4.1999999999999993, 'BLOCK_SIZE': 100}",14.888553857803345
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 50, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 55, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/0P57885X4N_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 1000}",6.510383129119873
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 25, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/HJYO4F94KW_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 1000}",3.4605939388275146
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 45, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/TPR0GKZI90_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 3.1999999999999993, 'BLOCK_SIZE': 10000}",10.155272006988525
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 50, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/65ZV50IO0R_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 100}",17.304923057556152
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 20, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/VG9WVT52NR_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 1000}",4.832614898681641
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 45, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/GGZO7QZO6H_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.9999999999999991, 'BLOCK_SIZE': 1000}",7.398453950881958
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 50, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/XPOI31CKHG_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.1999999999999993, 'BLOCK_SIZE': 1000}",11.3506920337677
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 40, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/GA19J30U8X_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 4.1999999999999993, 'BLOCK_SIZE': 1000}",7.147111177444458
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 30, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/CDBRNNJHYS_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.9999999999999991, 'BLOCK_SIZE': 1000}",11.39145803451538
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 20, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/GBS47DMLID_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 3.7999999999999998, 'BLOCK_SIZE': 1000}",3.262531042098999
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 30, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/4S9F8LKIRK_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.5999999999999996, 'BLOCK_SIZE': 100}",8.878459930419922
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 35, 'MOL_Y': 65, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/QD2LNASEVC_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 1000}",10.178842067718506
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/EBXW4YIAX3_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 10}",5.824115991592407
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 25, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/H3H20ANP62_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 100}",5.669311046600342
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 15, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/V6OIH2GMGX_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 3.7999999999999998, 'BLOCK_SIZE': 1000}",3.3157851696014404
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 40, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/C3L3EJ0U26_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.7999999999999998, 'BLOCK_SIZE': 10}",16.276118993759155
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 55, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/V9B6HHI7YH_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 2.9999999999999996, 'BLOCK_SIZE': 1000}",4.701630115509033
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/ZOYAS6PRH4_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.3999999999999999, 'BLOCK_SIZE': 100}",11.29076099395752
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 70, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/4NU100XART_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 3.9999999999999991, 'BLOCK_SIZE': 1000}",5.078429937362671
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/PR6TCLS4BJ_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 10000}",5.711645126342773
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 15, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/JMS7D9XOB5_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 100}",3.593719959259033
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/VVF0KNWZNV_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 4.9999999999999991, 'BLOCK_SIZE': 10}",8.536089897155762
