"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 45, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/JL2O8AY2ZV_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 5.3999999999999995, 'BLOCK_SIZE': 10000}",17.678447008132935
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 45, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/OM18V6N6O9_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 55, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.7999999999999998, 'BLOCK_SIZE': 10000}",4.550155878067017
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 50, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/QFM523U5TM_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 1}",4.386794090270996
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 35, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/GG6IOLWEBE_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 2.7999999999999998, 'BLOCK_SIZE': 10000}",4.091463088989258
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 25, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/OLCDWENVWL_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.3999999999999995, 'BLOCK_SIZE': 10000}",7.115464925765991
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 30, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/3SLCTA53A9_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.5999999999999996, 'BLOCK_SIZE': 10}",5.650457859039307
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 45, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/GP838240V9_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.3999999999999995, 'BLOCK_SIZE': 100}",3.232818126678467
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/GOJHB7GD0F_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 35, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.9999999999999991, 'BLOCK_SIZE': 10000}",7.754582166671753
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 55, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/0N7XZC7WKB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 1}",3.2987918853759766
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 40, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/LBFLBLVXGA_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 4.3999999999999995, 'BLOCK_SIZE': 10}",5.535448789596558
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 25, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/UM97DCP0TE_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 1}",2.5391509532928467
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 30, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4ONL5XJPEX_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.1999999999999993, 'BLOCK_SIZE': 1000}",5.889675855636597
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 50, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/MIV9FR6Q6P_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.9999999999999996, 'BLOCK_SIZE': 10000}",11.522158861160278
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/BW7S6C6FNO_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.9999999999999998, 'BLOCK_SIZE': 10}",3.875335931777954
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/0T8PVN2ZO1_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 3.7999999999999998, 'BLOCK_SIZE': 1}",2.639033079147339
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 40, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/IQY587I75R_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 3.9999999999999991, 'BLOCK_SIZE': 100}",10.226609945297241
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 20, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/E6BAWRKZJ5_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 5.9999999999999991, 'BLOCK_SIZE': 10}",3.7678699493408203
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/CQ64FDGSDI_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 55, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 4.3999999999999995, 'BLOCK_SIZE': 1000}",8.345915079116821
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/R6GUC5QIN5_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 1000}",8.385236024856567
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 45, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/FU1XEQ0TZM_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.7999999999999998, 'BLOCK_SIZE': 1}",6.80528998374939
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 65, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/9Z3HP3HLRD_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.3999999999999995, 'BLOCK_SIZE': 1000}",3.801568031311035
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/K6IECLR436_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.7999999999999998, 'BLOCK_SIZE': 1}",2.952799081802368
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 50, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/VWF57MY9C0_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 1}",6.960824012756348
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 70, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/D6EPOAZS6T_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 5.3999999999999995, 'BLOCK_SIZE': 1}",19.7848219871521
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/9QSYPZE1GK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 2.5999999999999996, 'BLOCK_SIZE': 1}",3.491034984588623
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 65, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/A810D1APCK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.3999999999999995, 'BLOCK_SIZE': 10}",11.618149042129517
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 15, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/RQD2RQ5NLB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 5.9999999999999991, 'BLOCK_SIZE': 1}",2.4413669109344482
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 30, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4YEHK37SAT_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 100}",2.7368149757385254
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 35, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/90KLLOL79X_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.1999999999999997, 'BLOCK_SIZE': 10}",5.030429840087891
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 60, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/MXAO98PX67_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 5.7999999999999989, 'BLOCK_SIZE': 10000}",6.351866006851196
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 20, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/AM0GV1NU6B_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 55, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 10}",4.478191137313843
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 30, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/ZLFVIDXDAK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.5999999999999996, 'BLOCK_SIZE': 1000}",3.7934420108795166
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 45, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/6GXUL3JMYF_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 100}",6.163474798202515
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/LEMH6OHMP3_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 55, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.7999999999999989, 'BLOCK_SIZE': 1000}",6.939479827880859
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 55, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/ZE6MVMUSPT_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.5999999999999996, 'BLOCK_SIZE': 10}",6.171149969100952
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 25, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/JQ8T8YTSOH_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 55, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.7999999999999989, 'BLOCK_SIZE': 100}",3.9959819316864014
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 50, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/GWXJT4X1UB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.1999999999999993, 'BLOCK_SIZE': 1000}",8.070889949798584
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/GGEW95TGII_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 1}",3.173732042312622
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 35, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/0YA4OW7CYJ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 10000}",5.336668014526367
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 45, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/WDY6BLFYEX_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.9999999999999998, 'BLOCK_SIZE': 10000}",13.218358993530273
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/944Y12XODD_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.3999999999999999, 'BLOCK_SIZE': 10}",2.640623092651367
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 30, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/6FETRLTJZY_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.3999999999999999, 'BLOCK_SIZE': 1000}",5.468642950057983
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 15, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/ULS2A1SDR0_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.5999999999999996, 'BLOCK_SIZE': 1}",2.5700879096984863
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 25, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/S993RWBXVB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 10}",3.219982147216797
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 45, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/RGWY37SLGN_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 55, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.5999999999999996, 'BLOCK_SIZE': 100}",3.7948811054229736
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XZ7621FU17_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 1000}",2.120431900024414
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 25, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/KMN8B30VSA_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.3999999999999995, 'BLOCK_SIZE': 10000}",9.010029077529907
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/PAQV9AOXI4_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.9999999999999991, 'BLOCK_SIZE': 10000}",5.311447858810425
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/KAR4X6EMJC_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 55, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 3.3999999999999995, 'BLOCK_SIZE': 10}",2.397566080093384
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 25, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XR3O17V42N_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 4.1999999999999993, 'BLOCK_SIZE': 10}",5.8067851066589355
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 50, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/9TB4V64K3A_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 1}",4.226037979125977
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 55, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/NWVLIP70ZU_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 55, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 2.9999999999999996, 'BLOCK_SIZE': 10}",5.3533549308776855
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 30, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/BT2PNDFDFQ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 1.3999999999999999, 'BLOCK_SIZE': 10}",6.239581108093262
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/3C5K7HJR0J_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.3999999999999999, 'BLOCK_SIZE': 100}",3.9288930892944336
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 15, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/LEGC0SH6E4_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.9999999999999998, 'BLOCK_SIZE': 1}",4.393685817718506
